job,dag,timestamp,total-mem,mem-util,compute-util
27,385,2019.153021,"30122180608, 30212358144, 30122180608, 30212358144, 30122180608, 30122180608, 30122180608, 30122180608","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
27,385,2019.358823,"30122180608, 30212358144, 30122180608, 30212358144, 30122180608, 30122180608, 30122180608, 30122180608","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
27,385,2019.564421,"30122180608, 30212358144, 30122180608, 30212358144, 30122180608, 30122180608, 30122180608, 30122180608","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,1,2019.770159,"30122180608, 30212358144, 30122180608, 30212358144, 30122180608, 30122180608, 30122180608, 30122180608","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,1,2019.975895,"30122180608, 30212358144, 30122180608, 30212358144, 30122180608, 30122180608, 30122180608, 30122180608","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,1,2020.181808,"30122180608, 30212358144, 30122180608, 30212358144, 30122180608, 30122180608, 30122180608, 30122180608","1, 9, 1, 11, 0, 3, 11, 1","92, 92, 60, 92, 0, 62, 93, 70"
28,1,2020.446972,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30122180608, 30122180608","8, 8, 5, 8, 0, 6, 6, 5","94, 94, 94, 93, 0, 100, 94, 94"
28,1,2020.699674,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30122180608, 30122180608","14, 36, 30, 58, 0, 37, 79, 20","96, 96, 96, 95, 0, 96, 100, 100"
28,1,2020.971071,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30122180608, 30122180608","80, 82, 65, 74, 0, 63, 55, 73","100, 99, 100, 100, 0, 100, 100, 100"
28,7,2021.204426,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30122180608, 30122180608","58, 53, 53, 50, 0, 51, 29, 57","100, 100, 100, 100, 0, 100, 0, 100"
28,32,2021.419464,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30122180608, 30122180608","21, 41, 50, 17, 0, 32, 0, 50","35, 75, 94, 28, 0, 58, 0, 100"
28,32,2021.633102,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30122180608, 30122180608","2, 1, 3, 2, 3, 3, 2, 3","59, 42, 73, 47, 90, 89, 51, 84"
28,62,2021.850324,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30124277760, 30122180608","25, 23, 25, 25, 26, 25, 25, 25","79, 87, 65, 87, 87, 42, 87, 53"
28,66,2022.059032,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30124277760, 30122180608","0, 2, 0, 2, 1, 0, 3, 0","0, 42, 0, 42, 12, 7, 52, 6"
28,93,2022.264873,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30124277760, 30122180608","1, 0, 0, 1, 3, 2, 1, 3","25, 8, 47, 15, 49, 39, 19, 46"
28,123,2022.613868,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30124277760, 30122180608","0, 1, 1, 0, 0, 1, 0, 0","15, 23, 22, 19, 0, 20, 13, 21"
28,123,2022.819765,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30124277760, 30122180608","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,123,2023.026877,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30124277760, 30122180608","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,127,2023.232392,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30124277760, 30122180608","0, 0, 0, 0, 1, 1, 0, 0","0, 8, 0, 0, 24, 37, 0, 0"
28,132,2023.501067,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30124277760, 30122180608","0, 0, 0, 0, 0, 0, 1, 0","0, 11, 0, 0, 0, 0, 21, 0"
28,137,2023.706441,"30122180608, 30212358144, 30122180608, 30214455296, 30122180608, 30122180608, 30124277760, 30122180608","1, 0, 0, 0, 0, 0, 0, 0","16, 0, 0, 0, 0, 0, 2, 0"
28,153,2024.240512,"30212358144, 30212358144, 30122180608, 30214455296, 30212358144, 30212358144, 30214455296, 30212358144","0, 1, 0, 1, 0, 0, 1, 0","4, 74, 0, 58, 3, 3, 10, 4"
28,158,2024.446691,"30212358144, 30212358144, 30122180608, 30214455296, 30212358144, 30212358144, 30214455296, 30212358144","1, 4, 0, 3, 1, 1, 1, 1","73, 30, 0, 96, 29, 14, 87, 41"
28,159,2024.654939,"30212358144, 30212358144, 30122180608, 30214455296, 30212358144, 30212358144, 30214455296, 30212358144","2, 0, 0, 2, 1, 1, 1, 1","74, 0, 0, 10, 81, 65, 71, 95"
28,168,2024.860273,"30212358144, 30212358144, 30122180608, 30214455296, 30212358144, 30212358144, 30214455296, 30212358144","3, 0, 0, 0, 5, 5, 5, 4","12, 0, 0, 0, 32, 54, 59, 16"
28,168,2025.10273,"30212358144, 30212358144, 30122180608, 30214455296, 30212358144, 30212358144, 30214455296, 30212358144","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 3, 0"
28,168,2025.370049,"30214455296, 30212358144, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","0, 0, 0, 0, 0, 0, 0, 0","6, 0, 0, 0, 0, 6, 0, 0"
28,168,2025.635033,"30214455296, 30212358144, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","0, 0, 0, 0, 0, 1, 0, 0","0, 0, 0, 7, 0, 16, 0, 0"
28,168,2025.847042,"30214455296, 30214455296, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","1, 0, 0, 0, 0, 0, 0, 0","11, 0, 0, 0, 0, 0, 0, 0"
28,168,2026.05526,"30214455296, 30214455296, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","0, 0, 0, 0, 0, 0, 0, 0","9, 0, 0, 0, 0, 0, 0, 0"
28,168,2026.261491,"30214455296, 30214455296, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","0, 1, 0, 0, 0, 0, 0, 0","0, 11, 0, 0, 0, 0, 0, 0"
28,168,2026.46756,"30214455296, 30214455296, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,170,2026.673759,"30214455296, 30214455296, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","0, 2, 0, 0, 0, 0, 0, 0","0, 29, 0, 0, 0, 0, 0, 0"
28,170,2026.879549,"30214455296, 30214455296, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","0, 1, 0, 0, 0, 0, 0, 0","0, 55, 0, 0, 0, 0, 0, 0"
28,170,2027.08467,"30214455296, 30214455296, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","0, 5, 0, 0, 0, 0, 0, 0","0, 34, 0, 0, 0, 0, 0, 0"
28,170,2027.28995,"30214455296, 30214455296, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","0, 13, 0, 0, 0, 0, 0, 0","0, 35, 0, 0, 0, 0, 0, 0"
28,170,2027.496901,"30214455296, 30214455296, 30122180608, 30216552448, 30212358144, 30214455296, 30214455296, 30214455296","0, 0, 0, 0, 0, 0, 0, 0","0, 14, 0, 0, 0, 0, 0, 0"
28,170,2027.704214,"30214455296, 30214455296, 30122180608, 30216552448, 30212358144, 30214455296, 30216552448, 30214455296","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,171,2027.951428,"30214455296, 30214455296, 30124277760, 30216552448, 30212358144, 30214455296, 30216552448, 30216552448","0, 0, 0, 21, 0, 0, 20, 1","0, 10, 6, 48, 0, 0, 51, 42"
28,181,2028.162204,"30214455296, 30214455296, 30176706560, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","11, 0, 0, 0, 1, 19, 0, 0","62, 0, 8, 0, 19, 77, 0, 0"
28,184,2028.367629,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","8, 0, 0, 0, 18, 0, 0, 0","8, 0, 8, 0, 56, 0, 0, 0"
28,196,2028.572759,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 18, 0, 0, 0, 0, 0","0, 0, 53, 0, 0, 0, 0, 0"
28,230,2028.778194,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,300,2028.983331,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,321,2029.1885,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 1, 0, 1","1, 1, 10, 1, 0, 28, 1, 19"
28,334,2029.393923,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 2, 2, 0, 0, 1, 0, 2","0, 21, 34, 0, 0, 15, 0, 24"
28,337,2029.599399,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2030.265634,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2030.470537,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2030.677143,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2030.893465,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2031.10697,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2031.31913,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2031.533284,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2031.744287,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2031.957284,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2032.170205,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2032.382247,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2032.594045,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2032.80534,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2033.016143,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2033.222933,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2033.430057,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2033.63704,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2033.844037,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,337,2034.049957,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,338,2034.255603,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 1, 0, 0, 0, 0, 0, 0","0, 33, 0, 0, 3, 5, 49, 0"
28,338,2034.469344,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","14, 17, 9, 16, 11, 11, 18, 10","97, 91, 75, 91, 82, 90, 91, 77"
28,338,2034.676373,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","17, 10, 48, 5, 7, 13, 8, 29","100, 100, 97, 99, 98, 97, 100, 98"
28,338,2034.882455,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","64, 44, 70, 38, 72, 67, 79, 69","97, 100, 100, 98, 99, 100, 100, 100"
28,344,2035.169513,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","55, 60, 16, 62, 63, 52, 61, 53","100, 100, 27, 100, 100, 21, 100, 100"
28,361,2035.384701,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","50, 51, 0, 51, 45, 0, 51, 48","100, 100, 0, 100, 84, 0, 100, 89"
28,369,2035.598219,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","11, 1, 0, 33, 1, 0, 1, 1","16, 33, 0, 57, 1, 1, 45, 1"
28,375,2035.812674,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","25, 20, 3, 17, 0, 3, 24, 3","87, 86, 72, 58, 0, 82, 86, 75"
28,400,2036.019541,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","1, 7, 1, 0, 1, 1, 2, 1","6, 11, 29, 11, 38, 36, 3, 27"
28,430,2036.224772,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","2, 2, 2, 2, 2, 2, 3, 2","39, 39, 21, 37, 10, 11, 47, 20"
28,460,2036.537522,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","1, 1, 0, 1, 1, 0, 2, 1","32, 34, 12, 21, 22, 15, 37, 33"
28,460,2036.745414,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 6, 3, 0, 0, 0, 4, 0"
28,460,2037.016885,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 9, 0, 0, 0"
28,468,2037.360473,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","1, 0, 1, 1, 0, 1, 0, 0","24, 0, 21, 23, 0, 28, 0, 0"
28,474,2037.566638,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 1, 0, 0, 0, 0, 0, 1","0, 11, 3, 0, 0, 0, 0, 32"
28,490,2037.772016,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,490,2037.977548,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","1, 1, 1, 0, 1, 1, 1, 1","84, 65, 15, 71, 11, 13, 59, 11"
28,493,2038.18304,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","1, 1, 1, 1, 1, 1, 1, 1","66, 77, 92, 57, 89, 95, 64, 67"
28,505,2038.397369,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","5, 4, 5, 6, 5, 5, 5, 5","64, 19, 63, 92, 65, 73, 98, 63"
28,505,2038.652029,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 8, 0, 2, 0, 4"
28,505,2039.028776,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 1, 1, 0, 0, 0","0, 0, 0, 11, 11, 0, 0, 0"
28,505,2039.234696,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","1, 0, 0, 0, 0, 0, 0, 0","21, 0, 0, 11, 0, 0, 0, 0"
28,505,2039.44038,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 1, 0, 0, 0","0, 0, 0, 0, 11, 0, 0, 0"
28,505,2039.646615,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 10, 0, 0, 0"
28,507,2039.851387,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,507,2040.056899,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,507,2040.262399,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,507,2040.467127,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,507,2040.672539,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,508,2040.877378,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,515,2041.082683,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,521,2041.306324,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,535,2041.512273,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","18, 4, 2, 13, 0, 1, 19, 0","59, 51, 45, 54, 0, 42, 69, 0"
28,589,2041.717116,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 14, 0, 0, 0, 0, 0, 0","0, 18, 0, 0, 0, 0, 0, 1"
28,647,2041.92263,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 1, 0, 1, 1, 0, 0"
28,666,2042.128643,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","1, 2, 1, 0, 1, 1, 2, 1","21, 46, 39, 9, 38, 28, 47, 26"
28,674,2042.334629,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","2, 0, 1, 0, 1, 1, 0, 2","26, 0, 10, 0, 4, 18, 0, 21"
28,674,2042.982097,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2043.187818,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2043.393454,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2043.602196,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2043.81119,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2044.019884,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2044.226651,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2044.433711,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2044.640288,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2044.847006,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2045.052941,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2045.259518,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2045.465315,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2045.671327,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2045.877408,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2046.083161,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2046.288992,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
28,674,2046.494652,"30214455296, 30214455296, 30214455296, 30216552448, 30214455296, 30214455296, 30216552448, 30216552448","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
