job,dag,timestamp,total-mem,mem-util,compute-util
1,8,28.28472304,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","13, 13, 13, 7, 7, 7, 13, 6","71, 72, 67, 50, 63, 39, 65, 33"
1,8,28.49417257,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","6, 10, 0, 1, 7, 1, 3, 2","26, 7, 2, 4, 59, 3, 8, 4"
1,8,28.71172571,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 10, 8","0, 0, 0, 0, 0, 0, 18, 16"
1,8,28.924124,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,8,29.13109875,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,29.40089917,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,29.61361074,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,29.82731175,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,30.03397679,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,30.23929644,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,30.44477105,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,30.64988208,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,30.85541248,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,31.06136417,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,31.26757073,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,31.47389126,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,31.67983222,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,31.88562989,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,32.09248781,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,32.29827929,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,32.50393224,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
1,10,32.70900631,"32348307456, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,0,32.91512823,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","3, 0, 0, 0, 0, 0, 0, 0"
2,0,33.12094688,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 0, 0, 0, 0, 0, 0"
2,0,33.32692671,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","2, 0, 0, 0, 0, 0, 0, 0"
2,0,33.53225923,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","1, 0, 0, 0, 0, 0, 0, 0"
2,0,33.73731303,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,0,33.94291806,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,0,34.14823461,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 0, 0, 0, 0, 0, 0, 0"
2,0,34.35453129,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 3, 1, 0, 0, 3, 1","10, 74, 63, 30, 0, 12, 55, 32"
2,0,34.5616343,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","7, 12, 12, 13, 13, 7, 11, 13","93, 40, 55, 73, 60, 60, 33, 57"
2,0,34.76863384,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","9, 5, 13, 1, 11, 7, 5, 4","17, 23, 46, 4, 28, 33, 36, 13"
2,0,34.98575068,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","9, 12, 7, 15, 9, 17, 14, 9","46, 79, 62, 58, 55, 60, 67, 68"
2,0,35.25135159,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","21, 12, 8, 13, 18, 13, 10, 13","74, 59, 45, 61, 71, 52, 64, 47"
2,0,35.49053049,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","6, 17, 16, 9, 9, 17, 16, 9","59, 58, 49, 37, 56, 32, 62, 46"
2,0,35.70037913,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","14, 14, 10, 13, 11, 7, 17, 13","70, 69, 50, 70, 65, 61, 67, 67"
2,0,35.90945244,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","14, 10, 13, 21, 14, 13, 7, 20","77, 66, 63, 65, 72, 50, 61, 62"
2,0,36.18648314,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","4, 16, 6, 10, 12, 9, 16, 7","56, 49, 53, 57, 65, 33, 55, 61"
2,0,36.40588355,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","19, 8, 12, 19, 13, 13, 17, 16","73, 75, 55, 41, 68, 60, 61, 45"
2,0,36.63148022,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","14, 15, 20, 9, 20, 15, 13, 8","71, 51, 60, 49, 61, 34, 58, 63"
2,0,36.85982633,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","9, 17, 0, 19, 13, 13, 15, 11","49, 86, 8, 51, 70, 61, 41, 39"
2,0,37.08147573,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","13, 10, 0, 10, 16, 7, 17, 17","67, 68, 7, 68, 44, 60, 61, 62"
2,0,37.30777788,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","7, 15, 0, 16, 13, 7, 7, 7","83, 70, 9, 41, 67, 58, 59, 61"
2,0,37.51796293,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","13, 17, 0, 13, 21, 9, 13, 15","62, 69, 7, 66, 70, 41, 50, 42"
2,0,37.73600388,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","16, 5, 0, 13, 10, 20, 14, 13","60, 74, 8, 60, 59, 50, 63, 61"
2,0,37.97163892,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","11, 19, 0, 12, 19, 11, 3, 17","77, 58, 8, 62, 51, 41, 5, 28"
2,0,38.1909163,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","13, 13, 0, 17, 13, 17, 0, 13","55, 76, 8, 62, 70, 61, 0, 60"
2,0,38.39799833,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","13, 7, 0, 7, 10, 4, 0, 20","59, 48, 8, 57, 48, 8, 0, 71"
2,0,38.63409996,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","21, 13, 0, 11, 13, 0, 0, 5","67, 69, 8, 59, 68, 0, 0, 49"
2,0,38.88804555,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","7, 13, 0, 3, 20, 0, 0, 15","64, 77, 11, 53, 57, 0, 0, 51"
2,0,39.10244942,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","16, 13, 0, 12, 9, 0, 0, 13","69, 89, 10, 57, 16, 0, 0, 59"
2,0,39.32064414,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","13, 4, 0, 20, 0, 17, 0, 5","70, 58, 11, 59, 7, 63, 0, 21"
2,0,39.5776329,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","5, 4, 8, 5, 0, 0, 0, 17","25, 13, 54, 29, 6, 0, 0, 62"
2,0,39.79518628,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","10, 7, 14, 13, 0, 0, 8, 4","60, 57, 51, 66, 9, 0, 63, 9"
2,0,40.00367379,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","15, 7, 4, 11, 0, 0, 12, 11","48, 27, 60, 20, 7, 0, 62, 18"
2,0,40.25645304,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 4, 0, 0, 0, 2, 0, 0","0, 12, 10, 4, 10, 13, 0, 4"
2,0,40.50251126,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 5, 0, 0","0, 3, 10, 3, 7, 19, 0, 7"
2,0,40.72545075,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 8, 0, 0, 4, 1, 0","0, 4, 14, 8, 9, 11, 19, 4"
2,0,40.96255946,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 6, 2, 5, 0, 5, 1, 0","0, 31, 4, 29, 6, 16, 2, 6"
2,0,41.18503714,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 2, 0, 0, 0, 1","0, 6, 0, 25, 12, 5, 0, 22"
2,0,41.39793921,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 6, 0, 4, 0, 6, 0, 6","0, 33, 0, 12, 8, 26, 0, 30"
2,0,41.60813594,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 1, 0, 0, 0","0, 7, 0, 11, 13, 6, 0, 8"
2,0,41.82271457,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 5, 4, 1, 0, 0","0, 6, 1, 25, 21, 8, 0, 7"
2,0,42.03025627,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 3, 0, 0","0, 7, 6, 5, 8, 12, 10, 8"
2,0,42.23912215,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","5, 5, 0, 0, 0, 0, 6, 0","16, 18, 13, 6, 8, 6, 31, 10"
2,0,42.47034693,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 4, 1, 0, 0, 0, 0","0, 4, 41, 18, 14, 5, 0, 9"
2,0,42.696491,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","5, 0, 2, 0, 0, 8, 2, 6","17, 4, 32, 8, 14, 25, 26, 37"
2,0,42.90815902,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 4, 0, 0, 0, 0, 4, 0","0, 11, 0, 7, 12, 12, 8, 10"
2,0,43.12721682,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 2, 0, 2, 5, 0","1, 4, 0, 31, 20, 23, 22, 14"
2,0,43.3377037,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 1, 1, 0, 2, 0, 0, 0","3, 21, 27, 2, 23, 8, 5, 11"
2,0,43.55062056,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 1, 7, 0, 4, 1, 0, 0","5, 24, 28, 11, 21, 20, 5, 7"
2,0,43.76421928,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","5, 0, 0, 5, 0, 5, 4, 0","18, 3, 0, 37, 12, 16, 16, 12"
2,0,43.97139668,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 1, 0, 0, 0, 6","3, 4, 0, 11, 13, 10, 9, 17"
2,0,44.18680382,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 2, 0, 0, 0, 5, 0, 5","3, 33, 0, 14, 19, 24, 8, 21"
2,0,44.39504147,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","5, 4, 4, 2, 0, 0, 2, 7","21, 15, 10, 30, 8, 4, 35, 20"
2,0,44.60362005,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 1, 4, 0, 0, 0, 8","4, 4, 36, 22, 11, 3, 9, 20"
2,0,44.81701922,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","2, 1, 5, 0, 0, 0, 0, 5","16, 25, 13, 9, 11, 2, 7, 14"
2,0,45.03804588,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 5, 0, 1, 2, 0, 0, 5","10, 16, 0, 18, 19, 6, 3, 14"
2,0,45.25644302,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 3, 5, 1, 6, 0, 5","14, 0, 42, 27, 14, 35, 6, 16"
2,0,45.46734238,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","5, 1, 4, 0, 4, 0, 6, 10","18, 19, 10, 12, 10, 0, 30, 29"
2,0,45.68022418,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 5, 0, 0, 1, 0, 0, 5","7, 13, 2, 11, 14, 9, 7, 13"
2,0,45.88933682,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 4, 6, 0, 5","7, 4, 10, 6, 13, 33, 9, 16"
2,0,46.11099744,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 3, 6, 0, 0, 0, 0, 5","12, 19, 36, 7, 9, 0, 11, 13"
2,0,46.33070254,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","7, 0, 0, 0, 5, 0, 0, 0","11, 7, 2, 18, 19, 0, 5, 0"
2,0,46.55570006,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","4, 0, 0, 5, 0, 6, 1, 0","22, 7, 0, 19, 7, 40, 14, 1"
2,0,46.76240873,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 4, 0, 5, 0, 5, 0","11, 12, 11, 12, 14, 3, 28, 1"
2,0,46.97851062,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 2, 0, 0, 0, 1","7, 7, 0, 26, 3, 0, 7, 25"
2,0,47.19154787,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","2, 0, 1, 0, 0, 10, 1, 0","19, 7, 17, 12, 2, 30, 19, 2"
2,0,47.39870739,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","9, 0, 0, 0, 0, 0, 6, 0","36, 11, 3, 14, 5, 0, 30, 1"
2,0,47.60446048,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 6, 0, 0, 0","11, 9, 0, 15, 31, 0, 7, 1"
2,0,47.81068516,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 5, 0, 0, 3, 0","15, 12, 4, 25, 0, 0, 31, 1"
2,0,48.01824021,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 6, 2, 0, 6, 3, 0","9, 9, 44, 25, 0, 27, 7, 1"
2,0,48.24572825,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","5, 0, 0, 4, 1, 0, 0, 0","25, 18, 2, 14, 12, 0, 7, 0"
2,0,48.46174979,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 2, 0, 0, 0, 0","12, 12, 0, 24, 0, 4, 7, 5"
2,0,48.67251801,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 2, 4, 6, 1, 0, 1","4, 4, 34, 17, 35, 14, 7, 29"
2,0,48.87882161,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 4, 6, 0, 6, 1, 0","5, 10, 8, 34, 2, 20, 27, 0"
2,0,49.0945096,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 5, 0","6, 4, 2, 9, 16, 1, 20, 0"
2,0,49.31507015,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 6, 0, 0, 1","9, 5, 0, 9, 25, 0, 10, 23"
2,0,49.5231452,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 5, 0, 0, 0, 0","7, 8, 2, 19, 0, 0, 6, 3"
2,0,49.73074865,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 1, 0, 6, 0","7, 3, 4, 2, 26, 0, 31, 5"
2,0,49.94099832,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 6, 0, 1, 0, 0, 0, 0","7, 34, 4, 17, 0, 0, 5, 2"
2,0,50.15656614,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 5, 0, 0, 0, 4","1, 2, 5, 13, 0, 0, 0, 41"
2,0,50.36878181,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 6, 0, 0, 0, 0, 0","3, 3, 44, 0, 1, 0, 0, 3"
2,0,50.57561851,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 1, 0, 0, 1, 0, 0, 0","2, 18, 1, 0, 20, 0, 0, 3"
2,0,50.78368092,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","3, 7, 3, 2, 0, 0, 4, 0"
2,0,51.00159121,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","2, 0, 0, 0, 0, 0, 0, 1","21, 8, 4, 6, 2, 4, 9, 22"
2,0,51.21319366,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 6, 0, 0, 6, 4, 0, 1","3, 30, 6, 4, 42, 8, 2, 17"
2,0,51.42377949,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","1, 0, 0, 0, 0, 0, 0, 5","15, 3, 3, 3, 2, 0, 3, 22"
2,0,51.63284159,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","5, 0, 0, 0, 0, 1, 0, 0","11, 7, 8, 0, 2, 25, 4, 0"
2,0,51.84156966,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","6, 0, 0, 0, 0, 5, 0, 0","25, 8, 0, 0, 0, 0, 4, 2"
2,0,52.04903102,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","6, 0, 0, 0, 0, 0, 0, 0","26, 3, 0, 0, 0, 0, 1, 0"
2,0,52.25574923,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","2, 7, 4, 0, 2, 0, 0, 0"
2,0,52.46357274,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 4, 0, 0, 0","0, 7, 2, 2, 8, 0, 0, 1"
2,0,52.67158651,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 1, 0, 0, 0","0, 7, 0, 0, 15, 0, 0, 0"
2,0,52.8781898,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 6, 0, 0, 0","0, 3, 0, 5, 27, 0, 0, 22"
2,0,53.08588219,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 1, 0, 0, 6","0, 3, 4, 0, 36, 0, 3, 26"
2,0,53.2915709,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 2, 0, 0, 0, 0, 0, 0"
2,0,53.50158405,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 4, 4, 2, 0, 0, 0, 0"
2,0,53.71453071,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","0, 5, 0, 0, 0, 0, 0, 0"
2,0,53.92501688,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","10, 11, 2, 2, 0, 6, 4, 0"
2,0,54.1325202,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","1, 3, 0, 0, 0, 0, 1, 0"
2,0,54.33980584,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 1","2, 5, 0, 0, 0, 1, 5, 20"
2,0,54.54721093,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 5","6, 8, 2, 2, 0, 5, 3, 21"
2,0,54.75282693,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","4, 3, 3, 3, 0, 2, 0, 0"
2,0,54.95936608,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 0, 0, 0, 0, 0, 0, 0","3, 3, 0, 0, 0, 8, 5, 0"
2,0,55.16539478,"32350404608, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944, 30658002944","0, 1, 0, 0, 0, 18, 2, 0","0, 20, 6, 3, 0, 40, 29, 1"
